#x,y,t
-1.5064065664295798,0.6114591806874863,11.838367673534707
-1.5039572189446861,0.6128315915328163,11.842368473694739
-1.5015024130918984,0.6142107782603761,11.846369273854771
-1.4990421217418637,0.6155968068919349,11.850370074014803
-1.4965763173984308,0.6169897441681793,11.854370874174835
-1.4941049721986486,0.6183896575487137,11.858371674334867
-1.4916280579127672,0.619796615212059,11.862372474494899
-1.4891455459442375,0.6212106860556541,11.866373274654931
-1.486657407329711,0.6226319396958548,11.870374074814963
-1.4841636127390405,0.6240604464679347,11.874374874974995
-1.4816641324752788,0.625496277426084,11.878375675135027
-1.4791589364746804,0.6269395043434111,11.88237647529506
-1.4766479943067001,0.6283901997119409,11.886377275455091
-1.4741312751739937,0.6298484367426161,11.890378075615123
-1.4716087479124176,0.6313142893652968,11.894378875775155
-1.469080380991029,0.6327878322287599,11.898379675935187
-1.4665461425120863,0.6342691407007003,11.90238047609522
-1.4640060002110487,0.6357582908677296,11.906381276255251
-1.4614599214565756,0.6372553595353773,11.910382076415283
-1.4589078732505276,0.6387604242280897,11.914382876575315
-1.4563498222279665,0.6402735631892306,11.918383676735347
-1.453785734657154,0.6417948553810814,11.92238447689538
-1.451215576439554,0.6433243804848404,11.926385277055411
-1.4486393131098296,0.6448622189006237,11.930386077215443
-1.4460569098358458,0.646408451747464,11.934386877375475
-1.4434683314186683,0.6479631608633122,11.938387677535507
-1.440873542292563,0.6495264288050359,11.94238847769554
-1.438272506524997,0.6510983388484203,11.946389277855571
-1.4356651878166389,0.6526789749881676,11.950390078015603
-1.4330515495013567,0.6542684219378979,11.954390878175635
-1.4304315545462205,0.6558667651301481,11.958391678335667
-1.4278051655515003,0.6574740907163725,11.9623924784957
-1.425172344750668,0.659090485566943,11.966393278655731
-1.4225330540103946,0.6607160372711487,11.970394078815763
-1.4198872548305537,0.6623508341371959,11.974394878975795
-1.4172349083442188,0.6639949651922082,11.978395679135827
-1.4145759753176643,0.6656485201822268,11.98239647929586
-1.4119104161503655,0.6673115895722098,11.986397279455892
-1.4092381908749985,0.6689842645460332,11.990398079615924
-1.40655925915744,0.6706666370064898,11.994398879775956
-1.4038735802967681,0.6723587995752898,11.998399679935988
-1.4011811132252612,0.674060845593061,12.00240048009602
-1.3984818165083985,0.6757728691193484,12.006401280256052
-1.3957756483448605,0.6774949649326142,12.010402080416084
-1.393062566566528,0.6792272285302381,12.014402880576116
-1.3903425286384827,0.6809697561285168,12.018403680736148
-1.3876154916590073,0.6827226446626649,12.02240448089618
-1.3848814123595852,0.6844859917868136,12.026405281056212
-1.3821402471049007,0.686259895874012,12.030406081216244
-1.379391951892839,0.6880444560162264,12.034406881376276
-1.3766364823544859,0.6898397720243403,12.038407681536308
-1.3738737937541279,0.6916459444281544,12.04240848169634
-1.3711038409892526,0.6934630744763871,12.046409281856372
-1.3683265785905485,0.6952912641366739,12.050410082016404
-1.3655419607219044,0.6971306160955675,12.054410882176436
-1.3627499411804105,0.6989812337585382,12.058411682336468
-1.3599504733963577,0.7008432212499732,12.0624124824965
-1.3571435104332372,0.7027166834131778,12.066413282656532
-1.3543290049877417,0.7046017258103737,12.070414082816564
-1.3515069093897643,0.7064984547227006,12.074414882976596
-1.348677175602399,0.7084069771502152,12.078415683136628
-1.3458397552219405,0.7103274008118915,12.08241648329666
-1.342994599477885,0.7122598341456211,12.086417283456692
-1.3401416592329283,0.7142043863082126,12.090418083616724
-1.337280884982968,0.7161611671753922,12.094418883776756
-1.3344122268571026,0.7181302873418032,12.098419683936788
-1.3315356346176301,0.7201118581210064,12.10242048409682
-1.3286510576600512,0.7221059915454797,12.106421284256852
-1.3257584450130655,0.7241128003666186,12.110422084416884
-1.3228577453385753,0.7261323980547358,12.114422884576916
-1.3199489069316819,0.7281648987990612,12.118423684736948
-1.317031877720689,0.7302104175077421,12.12242448489698
-1.3141066052671002,0.7322690698078432,12.126425285057012
-1.3111730367656198,0.7343409720453467,12.130426085217044
-1.3082311190441536,0.7364262412851516,12.134426885377076
-1.3052807985638077,0.7385249953110746,12.138427685537108
-1.302322021418889,0.7406373526258496,12.14242848569714
-1.299354733336906,0.7427634324511281,12.146429285857172
-1.2963788796785667,0.7449033547274785,12.150430086017204
-1.2933944054377808,0.7470572401143868,12.154430886177236
-1.2904012552416588,0.7492252099902561,12.158431686337268
-1.2873993733505118,0.7514073864524071,12.1624324864973
-1.2843887036578516,0.7536038923170778,12.166433286657332
-1.2813691896903912,0.7558148511194231,12.170434086817364
-1.278340774608044,0.7580403871135157,12.174434886977396
-1.2753034012039244,0.7602806252723455,12.178435687137428
-1.2722570119043475,0.7625356912878196,12.18243648729746
-1.2692015487688297,0.7648057115707625,12.186437287457492
-1.2661369534900877,0.7670908132509162,12.190438087617524
-1.263063167394039,0.7693911241769396,12.194438887777556
-1.2599801314398023,0.7717067729164092,12.198439687937588
-1.2568877862196965,0.7740378887558189,12.20244048809762
-1.2537860719592422,0.7763846017005799,12.206441288257652
-1.25067492851716,0.7787470424750205,12.210442088417684
-1.2475542953853715,0.7811253425223864,12.214442888577716
-1.2444241116889998,0.7835196340048408,12.218443688737748
-1.241284316186368,0.785930049803464,12.22244448889778
-1.238134847269,0.788356723518254,12.226445289057812
-1.234975642961621,0.7907997894681256,12.230446089217844
-1.2318066409221569,0.7932593826909112,12.234446889377876
-1.228627778441734,0.7957356389433606,12.238447689537908
-1.2254389924446802,0.7982286947011408,12.24244848969794
-1.2222402194885236,0.8007386871588361,12.246449289857972
-1.2190313957639929,0.8032657542299482,12.250450090018004
-1.2158124570950186,0.8058100345468961,12.254450890178036
-1.2125833389387308,0.8083716674610161,12.258451690338068
-1.2093439763854614,0.8109507930425619,12.2624524904981
-1.2060943041587426,0.8135475520807043,12.266453290658133
-1.202834202258345,0.8161622421751451,12.270454090818165
-1.1995635151560602,0.8187952976791391,12.274454890978197
-1.1962821857823858,0.8214468956649142,12.278455691138229
-1.1929901574905823,0.8241172107966996,12.28245649129826
-1.1896873721583123,0.8268064205299964,12.286457291458293
-1.186373770187641,0.8295147051115769,12.290458091618323
-1.1830492905050303,0.8322422475794894,12.294458891778355
-1.1797138705613486,0.834989233763051,12.298459691938387
-1.176367446331864,0.8377558522828524,12.302460492098419
-1.1730099523162463,0.8405422945507566,12.30646129225845
-1.1696413215385661,0.8433487547698988,12.310462092418483
-1.1662614855472961,0.8461754299346866,12.314462892578515
-1.1628703744153104,0.8490225198308005,12.318463692738547
-1.1594679167398843,0.8518902270351925,12.322464492898579
-1.1560540396426944,0.8547787569160873,12.326465293058611
-1.152628668769819,0.8576883176329823,12.330466093218643
-1.149191728291738,0.8606191201366467,12.334466893378675
-1.1457431409033327,0.8635713781691224,12.338467693538707
-1.1422828278238857,0.8665453082637238,12.342468493698739
-1.1388107087970807,0.869541129745037,12.346469293858771
-1.1353267020910036,0.8725590647289211,12.350470094018803
-1.1318307244981411,0.8755993381225073,12.354470894178835
-1.128322691335382,0.8786621776241992,12.358471694338867
-1.1248025164440163,0.8817478137236726,12.362472494498899
-1.1212701121897348,0.884856479701876,12.366473294658931
-1.1177253894626307,0.8879884116310298,12.370474094818963
-1.114168257677198,0.8911438483746272,12.374474894978995
-1.1105986247723327,0.8943230315874334,12.378475695139027
-1.1070163972113316,0.8975262057154862,12.38247649529906
-1.1034214799818938,0.9007536179960955,12.386477295459091
-1.0998137765961187,0.9040055184578439,12.390478095619123
-1.0961931890905083,0.907282159920586,12.394478895779155
-1.0925596180259654,0.9105837979954491,12.398479695939187
-1.0889129624877945,0.9139106910848325,12.40248049609922
-1.0852531200857012,0.9172631003824079,12.406481296259251
-1.081579986953793,0.9206412898731198,12.410482096419283
-1.0778934577505788,0.9240455263331844,12.414482896579315
-1.0741934256589687,0.9274760793300908,12.418483696739347
-1.0704797823862742,0.9309332212226002,12.42248449689938
-1.0667524181642085,0.9344172271607462,12.426485297059411
-1.0630112217488863,0.9379283750858345,12.430486097219443
-1.0592560804208235,0.9414669457304436,12.434486897379475
-1.0554868799849377,0.9450332226184243,12.438487697539507
-1.0517035047705479,0.9486274920648994,12.44248849769954
-1.047905837631374,0.9522500431762642,12.446489297859571
-1.0440937599455382,0.9559011678501864,12.450490098019603
-1.0402671516155637,0.9595811607756062,12.454490898179635
-1.0364258910683755,0.963290319432736,12.458491698339667
-1.0325698552552993,0.9670289440930605,12.4624924984997
-1.028698919652063,0.9707973378193369,12.466493298659731
-1.0248129582587957,0.9745958064655944,12.470494098819763
-1.020911843600028,0.9784246586771352,12.474494898979795
-1.0169954467246916,0.9822842058905333,12.478495699139827
-1.0130636372061201,0.9861747623336352,12.48249649929986
-1.0091162831420484,0.9900966450255598,12.486497299459892
-1.0051532511546128,0.9940501737766986,12.490498099619924
-1.0011744063903512,0.9980356711887148,12.494498899779956
-0.9971796125202028,1.0020534626545445,12.498499699939988
-0.9931687317395083,1.006103876358396,12.50250050010002
-0.9891416247680097,1.0101872432757502,12.506501300260052
-0.9850981508498508,1.0143038971733596,12.510502100420084
-0.9810381677535766,1.01845417460925,12.514502900580116
-0.9769615317721334,1.0226384149327188,12.518503700740148
-0.9728680977228694,1.0268569602843363,12.52250450090018
-0.9687577189475339,1.031110155595945,12.526505301060212
-0.9646302473122779,1.0353983485906593,12.530506101220244
-0.9604855332076535,1.0397218897828666,12.534506901380276
-0.9563234255486146,1.0440811324782264,12.538507701540308
-0.9521437717745163,1.0484764327736702,12.54250850170034
-0.9479464178491154,1.0529081495574029,12.546509301860372
-0.9437312082605699,1.0573766445089001,12.550510102020404
-0.9394979860214393,1.0618822820989116,12.554510902180436
-0.9352465926686848,1.066425429589458,12.558511702340468
-0.9309768682636688,1.0710064570338331,12.5625125025005
-0.9266886513921551,1.075625737276603,12.566513302660532
-0.9223817791643092,1.0802836459536058,12.570514102820564
-0.9180560872146979,1.0849805614919525,12.574514902980596
-0.9137114097022896,1.0897168651100257,12.578515703140628
-0.9093475793104537,1.094492940817481,12.58251650330066
-0.9049644272469617,1.099309175415246,12.586517303460692
-0.900561783243986,1.1041659584955208,12.590518103620724
-0.8961394755581008,1.109063682441778,12.594518903780756
-0.8916973309702816,1.1140027424287622,12.598519703940788
-0.8872351747859053,1.1189835364224905,12.60252050410082
-0.8827528308347505,1.1240064651802526,12.606521304260852
-0.878250121470997,1.1290719322506102,12.610522104420884
-0.8737268675732262,1.1341803439733977,12.614522904580916
-0.8691828885444208,1.1393321094797213,12.618523704740948
-0.864618002311965,1.14452764069196,12.62252450490098
-0.8600320253276447,1.1497673523237653,12.626525305061012
-0.8554247725676467,1.1550516618800606,12.630526105221044
-0.8507960575325599,1.1603809896570418,12.634526905381076
-0.8461456922473743,1.1657557587421774,12.638527705541108
-0.8414734872614811,1.1711763950142078,12.64252850570114
-0.8367792516486736,1.1766433271431465,12.646529305861172
-0.8320627930071463,1.1821569865902783,12.650530106021204
-0.8273239174594946,1.1877178076081616,12.654530906181236
-0.8225624296527162,1.1933262272406258,12.658531706341268
-0.8177781327582095,1.1989826853227739,12.6625325065013
-0.8129708284717749,1.20468762448098,12.666533306661332
-0.8081403170136143,1.2104414901328922,12.670534106821364
-0.8032863971283304,1.216244730487429,12.674534906981396
-0.798408866084928,1.2220977965447832,12.678535707141428
-0.7935075196768129,1.2280011420964183,12.68253650730146
-0.7885821522217928,1.2339552237250713,12.686537307461492
-0.7836325565620763,1.2399605008047505,12.690538107621524
-0.7786585240642743,1.2460174355007378,12.694538907781556
-0.773659844619398,1.2521264927695865,12.698539707941588
-0.7686363066428611,1.2582881403591228,12.70254050810162
-0.7635876970744782,1.264502848808445,12.706541308261652
-0.7585138013784652,1.2707710914479233,12.710542108421684
-0.7534144035434404,1.2770933443992014,12.714542908581716
-0.7482892860824222,1.2834700865751945,12.718543708741748
-0.7431382300328313,1.2899017996800899,12.72254450890178
-0.7379610149564899,1.2963889682093481,12.726545309061812
-0.7327574189396213,1.3029320794497015,12.730546109221844
-0.7275272185928503,1.3095316234791547,12.734546909381876
-0.7222701890512032,1.3161880931669854,12.738547709541908
-0.7169861039741079,1.3229019841737424,12.74254850970194
-0.7116747355453937,1.329673794951248,12.746549309861972
-0.7063358544732912,1.3365040267425963,12.750550110022004
-0.7009692299904325,1.3433931835821538,12.754550910182036
-0.6955746298538511,1.3503417722955595,12.758551710342068
-0.6901518203449823,1.3573503024997247,12.7625525105021
-0.6847005662696625,1.3644192866028328,12.766553310662133
-0.6792206309581295,1.37154923980434,12.770554110822165
-0.6737117762650229,1.3787406800949749,12.774554910982197
-0.6681737625693832,1.3859941282567376,12.778555711142229
-0.6626063487746531,1.3933101078629015,12.78255651130226
-0.6570092923086763,1.4006891452780121,12.786557311462293
-0.6513823491236977,1.4081317696578866,12.790558111622325
-0.6457252736963641,1.4156385129496156,12.794558911782357
-0.6400378190277237,1.4232099098915616,12.798559711942389
-0.634319736643226,1.4308464980133588,12.80256051210242
-0.6285707765927221,1.4385488176359154,12.806561312262453
-0.6227906874504643,1.44631741187141,12.810562112422485
-0.6169792163151065,1.4541528266232948,12.814562912582517
-0.6111361088097043,1.4620556105862939,12.818563712742549
-0.605261109081714,1.470026315246404,12.82256451290258
-0.5993539598029946,1.478065494880894,12.826565313062613
-0.5934144021698052,1.4861737065583052,12.830566113222645
-0.5874421759028073,1.494351510138451,12.834566913382677
-0.5814370192470633,1.502599468272418,12.838567713542709
-0.5753986689720374,1.510918146402564,12.84256851370274
-0.5693268603715951,1.5193081127625199,12.846569313862773
-0.5632213272640034,1.527769938377188,12.850570114022805
-0.5570818019919306,1.5363041970627451,12.854570914182837
-0.5509080154224468,1.5449114654266383,12.858571714342869
-0.544699696947023,1.5535923228675874,12.8625725145029
-0.5384565744815323,1.562347351575585,12.866573314662933
-0.5321783744662488,1.5711771365318965,12.870574114822965
-0.5258648218658482,1.5800822655090583,12.874574914982997
-0.5195156401694077,1.5890633290708802,12.878575715143029
-0.5131305513904056,1.5981209205724443,12.882576515303061
